"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[1-1]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[2-8]",""
"failed","Fri May 07 19:18:54 GMT 2021","Fri May 07 19:18:54 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 8, 2], [] -> [1, 8, 2]","[1, 8, 2], [] -> [1, 8, 2]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[41-68921]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array0-3]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","0 -> 0","0 -> 0",""
"passed","Fri May 07 19:18:57 GMT 2021","Fri May 07 19:18:57 GMT 2021","2","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Fri May 07 19:18:57 GMT 2021","Fri May 07 19:18:57 GMT 2021","4","","","","training.katas.SplitStrings.SplitStringTests","BasicTests","BasicTests",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
