"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-R-G]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[1-expected_result1]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-G-B]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-B-B]",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","14","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","shouldCheckExesAndOhs(String, boolean) [3] input=xxxoo, expectedResult=false",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-G-G]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[0-expected_result0]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"failed","Tue Nov 07 22:47:40 GMT 2023","Tue Nov 07 22:47:40 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[], [4, 5] -> []","[], [4, 5] -> []",""
"passed","Tue Nov 07 22:47:24 GMT 2023","Tue Nov 07 22:47:24 GMT 2023","1","","","","MyTest","ThirdTest","ThirdTest",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Tue Nov 07 22:47:42 GMT 2023","Tue Nov 07 22:47:42 GMT 2023","1","","Sum of odd numbers tests","","Sum of odd numbers tests","Tests","Tests",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-10-22]",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","18","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","1","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"failed","Tue Nov 07 22:47:40 GMT 2023","Tue Nov 07 22:47:40 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 8, 2], [] -> [1, 8, 2]","[1, 8, 2], [] -> [1, 8, 2]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[1-1]",""
"skipped","Tue Nov 07 22:52:12 GMT 2023","Tue Nov 07 22:52:12 GMT 2023","2","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","exampleTests","exampleTests()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array0-expected_result0]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"passed","Tue Nov 07 22:47:42 GMT 2023","Tue Nov 07 22:47:42 GMT 2023","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 3","Testing for 3",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Tue Nov 07 22:47:24 GMT 2023","Tue Nov 07 22:47:24 GMT 2023","16","","","","SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[3-expected_result3]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"failed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","30","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","shouldCalculateEvaporation(int, int, int, int) [2] content=10, evapPerDay=10, threshold=5, expectedResult=29",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","290","","training.katas.NumberOfPeopleInTheBus.NumberOfPeopleInTheBusTest","","training.katas.NumberOfPeopleInTheBus.NumberOfPeopleInTheBusTest","Basic Tests","Basic Tests()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"failed","Tue Nov 07 22:47:40 GMT 2023","Tue Nov 07 22:47:40 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[3, 4], [3] -> [4]","[3, 4], [3] -> [4]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"passed","Tue Nov 07 22:47:42 GMT 2023","Tue Nov 07 22:47:42 GMT 2023","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[100-5-5-59]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"failed","Tue Nov 07 22:47:40 GMT 2023","Tue Nov 07 22:47:40 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"failed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","24","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","shouldCalculateEvaporation(int, int, int, int) [3] content=100, evapPerDay=5, threshold=10, expectedResult=59",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","1","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-5-29]",""
