"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","1","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 10 -> 22","10 10 10 -> 22",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"passed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","2","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-5-29]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[GB-R]",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething1","testSomething1()",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-B-R]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRB-G]",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","39","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[3] input=xxxoo, expectedResult=false",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-G-G]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[1-expected_result1]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array1-1]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RGBG-B]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Sun Nov 20 11:35:49 GMT 2022","Sun Nov 20 11:35:49 GMT 2022","6","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","43","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","2","","Bit Counting tests","","Bit Counting tests","Tests","Tests",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array1-expected_result1]",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","8","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","1","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[3-expected_result3]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[B-B]",""
"passed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","1","","Sum of odd numbers tests","","Sum of odd numbers tests","Tests","Tests",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"failed","Sun Nov 20 11:35:45 GMT 2022","Sun Nov 20 11:35:45 GMT 2022","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"failed","Sun Nov 20 11:35:45 GMT 2022","Sun Nov 20 11:35:45 GMT 2022","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[], [4, 5] -> []","[], [4, 5] -> []",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","1-> 1","1-> 1",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"failed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","1","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[1] content=10, evapPerDay=10, threshold=10, expectedResult=22",""
"passed","Sun Nov 20 11:35:49 GMT 2022","Sun Nov 20 11:35:49 GMT 2022","1","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[1-1]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-R-R]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"failed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","3","","Valid parentheses","","Valid parentheses","empty string","empty string",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[13-2197]",""
"failed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","2","","Anagrams","","Anagrams","abba","abba",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRGBRGBB-G]",""
"failed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","5","","Pick peaks","","Pick peaks","Tests","Tests",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[2-8]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[100-5-5-59]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array0-expected_result0]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","24","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[1] input=xo, expectedResult=true",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RGBG-B]",""
"passed","Sun Nov 20 11:35:49 GMT 2022","Sun Nov 20 11:35:49 GMT 2022","19","","","","training.katas.exes_and_ohs.SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Sun Nov 20 11:35:49 GMT 2022","Sun Nov 20 11:35:49 GMT 2022","0","","","","training.katas.ValidParentheses.SolutionTest","SampleTest2","SampleTest2",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","47","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething7","testSomething7()",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[41-68921]",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
