"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","2","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 8, 2], [] -> [1, 8, 2]","[1, 8, 2], [] -> [1, 8, 2]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"passed","Mon May 03 11:30:22 GMT 2021","Mon May 03 11:30:22 GMT 2021","26","","","","training.katas.exes_and_ohs.SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"failed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","55","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","exampleTests","exampleTests()",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"passed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Mon May 03 11:30:23 GMT 2021","Mon May 03 11:30:23 GMT 2021","0","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-5-29]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[0-expected_result0]",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","1","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 10 -> 22","10 10 10 -> 22",""
"passed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","10 -> 2","10 -> 2",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"passed","Mon May 03 11:30:23 GMT 2021","Mon May 03 11:30:23 GMT 2021","4","","","","training.katas.SplitStrings.SplitStringTests","BasicTests","BasicTests",""
