"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[100-5-5-59]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-G-B]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","1","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","1-> 1","1-> 1",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"failed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","2","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 8, 2], [] -> [1, 8, 2]","[1, 8, 2], [] -> [1, 8, 2]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-R-G]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"failed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","10","","Array diff tests","","Array diff tests","Tests","Tests",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array1-1]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[3-expected_result3]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Tue May 11 10:14:15 GMT 2021","Tue May 11 10:14:15 GMT 2021","0","","","","training.katas.ValidParentheses.SolutionTest","SampleTest2","SampleTest2",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-B-B]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-R-R]",""
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","1","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-B-R]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array0-expected_result0]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[1-1]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array0-3]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"passed","Tue May 11 10:14:15 GMT 2021","Tue May 11 10:14:15 GMT 2021","1","","","","training.katas.number_of_people_in_the_bus.MyTest","ThirdTest","ThirdTest",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
