"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Sat Nov 18 13:06:25 GMT 2023","Sat Nov 18 13:06:25 GMT 2023","4","","","","MyTest","FirstTest","FirstTest",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-B-B]",""
"failed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","2","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","shouldCalculateEvaporation(int, int, int, int) [2] content=10, evapPerDay=10, threshold=5, expectedResult=29",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","130","","testCoWa.LibraryTest","","testCoWa.LibraryTest","testSomeLibraryMethod","testSomeLibraryMethod()",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[41-68921]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array1-1]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-G-G]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"failed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","111","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","shouldCalculateEvaporation(int, int, int, int) [3] content=100, evapPerDay=5, threshold=10, expectedResult=59",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RGBG-B]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-10-22]",""
"failed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","17","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","shouldCalculateEvaporation(int, int, int, int) [1] content=10, evapPerDay=10, threshold=10, expectedResult=22",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"failed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","2","","Anagrams","","Anagrams","abba","abba",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"failed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","8","","Array diff tests","","Array diff tests","Tests","Tests",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"passed","Sat Nov 18 13:06:25 GMT 2023","Sat Nov 18 13:06:25 GMT 2023","18","","","","SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"failed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 8, 2], [] -> [1, 8, 2]","[1, 8, 2], [] -> [1, 8, 2]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","6","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 3","Testing for 3",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","101","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","shouldCheckExesAndOhs(String, boolean) [1] input=xo, expectedResult=true",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","0 -> 0","0 -> 0",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[2-8]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RRR-R]",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Sat Nov 18 13:06:25 GMT 2023","Sat Nov 18 13:06:25 GMT 2023","0","","","","MyTest","ThirdTest","ThirdTest",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","4 -> 1","4 -> 1",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RGBG-B]",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","67","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething7","testSomething7()",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething1","testSomething1()",""
