"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"failed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","5","","Pick peaks","","Pick peaks","Tests","Tests",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"failed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","1","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[3] content=100, evapPerDay=5, threshold=10, expectedResult=59",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRB-G]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"failed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","5","","Valid parentheses","","Valid parentheses","empty string","empty string",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","1","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RGBG-B]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"failed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[3, 4], [3] -> [4]","[3, 4], [3] -> [4]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SumByFactors","test_sum_by_factors","","","","test_sum_by_factors[input_array0-expected_result0]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Sat Nov 18 13:04:29 GMT 2023","Sat Nov 18 13:04:29 GMT 2023","219","","training.katas.number_of_people_in_the_bus.TestExample","","training.katas.number_of_people_in_the_bus.TestExample","Basic Tests","Basic Tests",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","1","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 10 -> 22","10 10 10 -> 22",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-G-G]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"passed","Sat Nov 18 13:02:25 GMT 2023","Sat Nov 18 13:02:25 GMT 2023","17","","","","training.katas.exes_and_ohs.SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"passed","Sat Nov 18 13:02:25 GMT 2023","Sat Nov 18 13:02:25 GMT 2023","1","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"failed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","34","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[1] content=10, evapPerDay=10, threshold=10, expectedResult=22",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-R-R]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 3","Testing for 3",""
"passed","Sat Nov 18 13:02:25 GMT 2023","Sat Nov 18 13:02:25 GMT 2023","0","","","","training.katas.number_of_people_in_the_bus.MyTest","ThirdTest","ThirdTest",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[0-expected_result0]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","0","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array0-expected_result0]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[100-5-5-59]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RRR-R]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-5-29]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[1-expected_result1]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","1","","Nesting structure comparison","","Nesting structure comparison","should test for something","should test for something",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"failed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","8","","Array diff tests","","Array diff tests","Tests","Tests",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"failed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","1","","Anagrams","","Anagrams","abba","abba",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
"passed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[13-2197]",""
"passed","Sat Nov 18 13:02:25 GMT 2023","Sat Nov 18 13:02:25 GMT 2023","3","","","","training.katas.SplitStrings.SplitStringTests","BasicTests","BasicTests",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-10-22]",""
