"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Wed May 26 07:34:02 GMT 2021","Wed May 26 07:34:02 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 1","Testing for 1",""
"failed","Wed May 26 07:37:23 GMT 2021","Wed May 26 07:37:23 GMT 2021","51","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[1] content=10, evapPerDay=10, threshold=10, expectedResult=22",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","15","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Wed May 26 07:34:07 GMT 2021","Wed May 26 07:34:07 GMT 2021","0","","","","training.katas.ValidParentheses.SolutionTest","SampleTest2","SampleTest2",""
"passed","Wed May 26 07:37:23 GMT 2021","Wed May 26 07:37:23 GMT 2021","6","","testCoWa.LibraryTest","","testCoWa.LibraryTest","testSomeLibraryMethod","testSomeLibraryMethod",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","1","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 10 -> 22","10 10 10 -> 22",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"failed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","1","","Anagrams","","Anagrams","abba","abba",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[GB-R]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[13-2197]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[0-expected_result0]",""
"passed","Wed May 26 07:34:07 GMT 2021","Wed May 26 07:34:07 GMT 2021","6","","","","training.katas.SplitStrings.SplitStringTests","BasicTests","BasicTests",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[3-expected_result3]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRR-R]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[100-5-5-59]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array1-expected_result1]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"failed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","3","","Pick peaks","","Pick peaks","Tests","Tests",""
"failed","Wed May 26 07:37:23 GMT 2021","Wed May 26 07:37:23 GMT 2021","7","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[2] content=10, evapPerDay=10, threshold=5, expectedResult=29",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","0","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Wed May 26 07:34:07 GMT 2021","Wed May 26 07:34:07 GMT 2021","0","","","","training.katas.number_of_people_in_the_bus.MyTest","ThirdTest","ThirdTest",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","1","","Bit Counting tests","","Bit Counting tests","Tests","Tests",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[GB-R]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRB-G]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","72","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[2] input=xo0, expectedResult=true",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","6","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-G-B]",""
